8,10000,12
0.7484800156306068,0.5202032345488341,-0.32845540723473743,1.8974952885072236,-2.558782872356324,-6.095485245086722,-0.5562053389068273,3.152824072408884,-1
-1.7200530967737242,3.9092188499059013,1.0636177103469544,6.047422389981918,-2.2071661856982487,-2.5123799131034596,-2.3505442118531894,3.7134349340706176,-1
2.755572609216604,6.9556990891242085,1.4961389178367783,1.9607098649228272,2.853966203397108,-4.9760185313331675,0.026253461256156463,6.845642934658751,-1
3.2171150368814994,-5.549475892871137,6.549589858095543,1.3621658905542446,-2.092016823794191,-4.22826345494368,-0.9551116784243003,3.9640704770995088,-1
6.066014666945728,-1.8960531164847003,-6.998511802803255,-2.106887568799843,-2.9121128114582646,2.03234653763426,5.58940112363747,2.385156932031311,1
2.832897274980705,1.1224878493797243,-2.537013613902439,-1.8838342581801903,-3.4263698319925995,-6.792558563511743,-6.744703670284828,-3.394041801386634,-1
-0.9507463254166932,5.421864366630429,0.2480977455776472,1.5309388545728178,-2.7559302958673584,-2.9926396670575075,-5.120703304234689,1.831076482095158,-1
-4.533154787721529,3.1858064684958185,-0.42986310674740835,2.6345328240465857,1.914934861668776,4.329867444103871,5.345650993940644,2.7976535355027385,1
2.5391449867728717,-0.4518545879328215,-9.978033142690236,-2.494421433880979,1.8377902705158258,0.3448750001250538,1.2476759119474519,-1.9322901209661714,1
0.852698015842523,4.604562552160939,4.449112945915987,-1.2879680394178106,-2.2084014446286266,-1.0621330275800611,-7.41920183989314,5.414264075976905,-1
-1.159197293930557,-3.0786410941123776,-0.8594015863455748,-2.666674615129348,-6.835795222658475,-2.574369226792718,-5.799243541679761,0.01824149061228386,-1
0.6301319811340829,-3.5517986873210603,-1.5006519107182639,2.6268584214478086,5.611346099144396,7.4535909679945895,-3.5111371879604674,-0.1791053293150089,1
2.3285229174891118,-1.1131778985225704,3.084191564668404,5.111387346966577,-4.709409025071644,-3.481731471130148,-6.009246741464626,3.7593294685166265,-1
-4.362688826522314,1.6143206374063173,-4.81080087367436,-0.3320269479325768,0.6924898136069633,-0.09041811712971715,2.1572805834268243,1.576763140682548,1
-4.678458263887831,-2.0325897364496983,0.9664535490097093,2.2872077807977007,6.805799093113877,-6.919310345593135,3.5244128413955638,-0.6043162281821548,1
-3.9566589430324948,5.303067560479345,1.184156075715781,1.6236561386808717,-5.7943645308400535,2.824980014831522,-5.015511920369687,-4.469232945341229,-1
-10.230767361557747,-0.9362068571652244,0.7320860019326814,2.558934014154433,-0.7600252702049302,1.7608304407721755,3.4010404295705072,-2.9584512269544563,1
-2.6713105775442,-1.7506922653384525,2.7835087111084498,3.0829236117585745,-9.553603700437874,-0.6512469114634927,-2.1528795331975106,-3.8193064161058397,-1
-2.2060224951249756,2.081596658793784,-0.5747465635036342,-1.346688439600893,-4.461266296003017,3.2579102548692793,-5.669105100489624,0.9453037341355319,-1
-0.18209527068111608,2.6010616696487263,-3.3519419698898147,2.174638733948738,3.585674585370924,-2.207629682515882,6.838128269781275,-0.25608084479050586,1
-1.7750482364039275,-7.7524840074254415,4.6410676089074,-3.6501033447537097,-1.8583752197651764,-4.580275593106996,-3.97992951592171,0.40744067065403566,-1
-0.6316238856645366,3.170435856278365,4.797847488321566,3.187448878478957,-4.493411682617686,6.711652348686217,-5.529496209180529,1.7229650456132903,-1
-4.82284955928014,1.0133965220767776,-6.805670507473739,-2.94509251191808,2.92166977767081,4.433210423874928,-5.195546810379751,-0.5750824955398199,1
-4.166626948298284,4.19656639054865,-0.31525347445921525,2.8760519560521915,-1.2587427373551554,2.6918621310057143,-7.088799697653135,-0.042220147883483605,-1
-3.420852967361432,-2.488679889729468,-3.461265272630298,3.8257346331995192,1.454406823053895,2.0014390686321635,7.20107752004481,0.7446299091982267,1
7.488334492198943,0.48299631881833793,-3.989248838098856,-0.8579052851858524,0.24209654252959734,-5.2089753370322525,-6.317392681283648,-1.450407515012735,-1
2.3753150673073806,6.628402542504378,2.9804859666872376,-4.98115802758446,-4.284038874657898,4.238867991512878,-0.09401850755286922,3.9993095522509874,-1
2.4753026309934416,1.1817171514543805,-6.783702149945925,5.961746092230621,4.60286618373766,4.689923474801313,-3.2153742776082863,-0.4961275694645533,1
2.584020531833735,-1.8907317481317971,-2.131665261497078,-7.494849113365604,3.0425724518180637,-0.6035780791814345,4.071913123641982,5.728093774605436,1
6.680204903630103,-3.28473762778496,-0.29771369225528677,-0.5147921826833599,-1.7928915901963443,6.222217519965767,6.171107407405784,0.6575020938082936,1
1.0440471953931718,-3.4425742777947175,1.8356297857057582,-3.0088146885797675,2.982860195131172,7.309602065767245,5.355929342732157,-1.5017397256690561,1
-3.032232989486391,-0.7454510416918376,-2.1322820530230997,1.101058360557504,-3.5147933102499946,-4.51996512692926,-6.136518680688267,0.6598353974310962,-1
-3.2964722229687036,2.3188841205910053,-2.970083294050932,-1.1395569740750808,2.345847553180504,4.129975627413191,2.6119259506831005,-2.3543094993334837,1
-2.937000229529313,0.9268827115305918,-3.156138126700868,-1.7485576471554172,1.2034369221969738,2.318605750639348,3.5516960933279247,7.928707645082261,1
3.9583568859971665,-1.9205736452146756,7.527798409745521,-0.7276062986464042,-5.756518155255694,-1.4532800552363252,1.004842199163967,-3.883862481015332,-1
-0.13463605970243187,-1.91338898098007,-9.166152392679068,-6.051047293896613,-0.37654238743785484,-2.5562973175812838,3.0141079442546053,0.06610818480035885,1
3.521051542589727,4.431867177528727,-0.9445402799722968,4.621295080115093,-2.290521931676892,-7.6749791066600865,-3.0172436184380462,2.1361193055029855,-1
0.9699380949629912,3.614264251622335,1.4931619239333278,7.1709968382286196,-5.633215354262433,3.772551038751458,0.5263586894833612,-1.2158326043714967,-1
4.348147804211436,6.09943295095576,3.218414759904216,-0.9789398252728843,-0.06960928006825284,-7.639525100573857,3.2867911179862226,2.1703582450856693,-1
3.634375019087943,-4.865763603312668,-2.950508270722212,1.5048419035160059,1.6274154257375466,-2.1181716768878722,5.836813348068708,3.3130878974413456,1
4.008270654054657,-0.6350029289308505,-0.8608539041257055,6.366440451647093,-4.669899971489272,-0.9329404486595942,-4.379080282259117,6.1420343759621705,-1
2.463088217952521,-1.6069904424903978,-4.539047729042417,-7.080466595459316,6.25776175007793,-1.9211871762211254,1.7236032112034279,-3.203224045291229,1
-6.263430627020447,2.2600443313164886,-1.778235209635791,-0.4628202675320683,-6.232468529537099,2.2275558810767997,-5.828431093186879,1.736872239821749,-1
-4.677035675117445,1.4087326095813353,-5.4294966155508,-1.6088848200880852,-2.012071513883841,0.40392068030029105,7.515564700103371,2.0406906590975122,1
5.172978786805182,6.6833027033779855,5.566066078741454,0.2200315917545428,-3.26365918313231,-0.007095037968996465,-4.842000491227613,1.8742899020317632,-1
-6.208541066926011,-1.8515086883515401,-5.924853083424131,5.6781185200031565,-0.2839622973438063,0.8976510443501517,3.147168156835753,-3.6268564218373998,1
-2.3567206152579576,1.998410191707964,6.664747901000375,3.2238277207900055,-2.4115169916357013,-2.5612551199695544,-3.624898296789498,6.486982771835085,-1
-0.4791001583024137,7.610882620432848,3.489027113415961,1.317045913406445,-1.9893095273300476,-5.049715523975528,3.091338179493965,0.11378203140674348,-1
-4.486804340768226,5.521492538035552,0.796493996224263,-2.7034121854395368,-8.314055130063467,-1.612127894895731,-1.499530690856818,1.910627933630738,-1
-0.9403455310897009,-0.03317284337516213,-7.544784160782079,1.405970261445181,4.013607935819125,-3.4311497095831935,1.0709541299102527,-6.8525564763747715,1
2.296139282823158,-0.14510805358429213,5.153005831544339,-4.750112505688018,-1.811609024879865,-2.4158071289730403,-6.642201298891269,-5.354996682374932,-1
-4.817425334039395,3.4351155823399218,2.458105245358989,1.2837215481108508,-5.056660011601828,-6.028946956024,2.1126299603174994,-1.7783058896605546,-1
2.347145137201216,-3.266453486227679,-4.101208754052708,5.882089289549682,-4.1374447143492405,-7.504660667203075,-0.7727916738317973,0.07750124759073884,-1
0.5440271034051349,-3.5361492100785537,1.5430987292365081,1.0586937465536765,-2.7222330161008372,-2.6021625464803675,-4.590504839916416,-5.461884749811453,-1
-0.6591285954878963,-8.432557514571666,-2.2519828505299904,-2.474623419042876,4.911958209071384,-1.8106331609108723,-1.0482768853686375,-2.8036346067329143,1
-3.0073146179374657,0.526765719319144,3.9057793173351687,-6.598214190772314,4.32372062612295,2.13673747747627,4.300938618234654,-4.660110106733766,1
1.1320254014076712,0.9435955505517848,-1.7243728248628134,-0.7929174895679472,2.2711484648208096,-1.8958087388072942,6.986555890844868,5.980566119168426,1
-4.171102499388889,-1.6735743178429425,-5.60662018979058,-5.217697350982386,2.4338809696205734,0.4190124661542587,1.1710659828748042,1.3317917035237086,1
-0.16536635613805473,-4.743456820125603,0.2790940656557046,4.533473110667821,5.85949192506972,0.01067094249935785,5.922515626860287,-2.1442042891368853,1
1.1785985378768116,0.18750516507834636,-0.0842243283519144,0.502660156052408,-0.7995670934974504,-6.409942800004012,-2.2971732939712144,6.671149312500446,-1
5.435552535969383,-2.6216315119399765,-4.827974928058819,1.6641377696899848,4.14593049519699,0.0282011081365674,2.5487993638892856,-4.952100558751894,1
0.3636793776936127,1.5229946561009688,3.04178368283919,-3.9257469822150597,-2.085216949014386,-8.108032779028614,-5.599527173385585,3.5836943969787267,-1
-4.13900928408025,-3.9162354355208393,-7.442317249134356,1.5545888953011335,3.6313176364645186,-0.7548284969241159,0.8478729957410156,-2.9573894955560434,1
-0.6556243834745938,-1.9053341507041912,4.907619357348863,1.5454341646190368,8.07791501932826,3.0164490557675716,-0.7409246059878516,-4.176054877511885,1
0.6343289128566436,-3.50896626063066,2.002651282172902,-0.6224949225715557,2.7220467886348745,3.781897414213616,4.98865384740849,-1.0609366614314997,1
2.0972330590566157,-8.27794504910718,0.2540283223935358,-2.8543093713504843,5.672387186748035,0.0052854309373771,3.4655465274617567,0.2317468184017546,1
-3.6191155081398954,-5.247897260339088,-3.354428989216804,-0.017168052460879935,4.412809468012109,3.124135872764527,-3.51621784839144,-3.653459341125825,1
1.048416918167935,5.969129292015397,-3.9927875951628637,0.5311958084290298,1.4669250981279056,0.4383493011349442,7.37138029735304,-3.1841051871344384,1
-2.7600164741366573,-1.1017059761848982,-7.173782480933352,-1.2385323328746471,7.036036437857111,-0.2278059484265702,-1.0312633705708505,-3.543328781436383,1
6.280282271896666,4.720678762489473,-2.3834844409373863,1.455837412406094,2.0149169838729026,3.210759127425953,5.346368399421635,-2.787261410358134,1
-3.180469966863507,0.2657068387805426,-5.784293184329771,3.320255508022438,2.8228859295708943,-0.06367509467983279,-0.09249521654389259,-7.309915322162066,1
7.331467424200776,-0.9987995557912228,3.5066158819500286,-3.3925084063131417,-4.0671149829486515,0.26678002189286865,-5.515171249866308,2.18419326631538,-1
-0.06575675669929648,1.0142298980292885,1.8640842495429073,0.6541555326091837,8.528277667649643,-4.914218035965762,4.433350633563675,3.715668812761562,1
-6.38688350746805,-2.7810737046521616,0.4156532419519001,1.3852389033305164,-5.67316989214333,-5.704789966228139,-2.230210066669448,2.0057946674744924,-1
3.1750748843028287,-0.704121151968665,0.04808527980812993,-6.974028944716708,2.887628809647877,-1.5871415815044747,8.219981495984198,0.344342511816655,1
2.248288127678058,-3.9101412351137945,4.431459045012315,-2.0296765840509225,-1.6970803275670203,4.356384201515413,-5.865557681250281,3.843310822986716,-1
-0.616074686382051,-0.4063391997449912,-3.4787346862491075,0.14550459171226304,3.2603022583968295,5.515781470345908,8.304754390690768,0.3759261822199287,1
-0.7071506432613326,-3.5897571892754323,1.657322582014567,-3.885853248474869,-3.8968501321833084,-0.0029634842290153784,-2.174086620281132,7.658911681574025,-1
-3.983185082170957,-0.26435683077860794,-3.033545377176292,-2.5132323297640156,6.991656808120762,4.026980505343698,-2.2004528503826037,-1.3617400449486503,1
-5.474004224210386,1.149220880605025,6.082611504310257,-2.6335757136370104,1.320718756930444,-4.627041355827044,-2.8124942283057974,4.407107047784419,-1
2.298977331023159,-1.8406188236255634,-1.677045788455958,-2.56285687766262,3.5924974621792645,7.019688624488923,1.9358837160778206,-3.0307132205975593,1
3.6129606014017446,2.017663422063986,-4.776880800762416,-1.5123885390338279,4.049307244152653,-0.3462991602393508,7.9688432337072586,1.4582738168263267,1
-5.4618710280917355,3.699080094765235,-0.522945666681907,0.6925071669913541,4.670401798956634,1.0043296762893172,4.96905650862677,-3.0506749360465584,1
-1.4305808583099253,-4.359369726781551,-6.468023649794884,0.8951001519763002,-3.1253453293366684,-0.8779602153098329,7.453939149269798,3.3153707611576753,1
-0.733843704543979,3.829471882704011,0.09609028646204543,0.40732307593702366,-10.189926725480035,0.4235123627686841,0.14453758340793055,3.904273382142968,-1
3.724709177066911,2.459743684608817,-4.778282817939053,-3.444472622464726,-1.1240125101115694,6.977483134079679,5.249005016503004,-1.3570653956757903,1
-1.9481376276928781,-3.6732760622284735,-0.6469851055721669,-5.092082666290444,1.4972119819131633,9.567848081176564,-1.408439782989161,-1.673090019464265,1
0.6804198308616991,4.888293299133817,-1.3142324128922054,0.8119428505401594,-2.0514798294229566,-7.639420670066871,-1.2656936321485617,-6.7466153976823975,-1
-0.610261835983156,-1.8147934030331019,2.0657960869782883,-0.23022303780064313,-10.383563880935812,0.23489451695620378,0.5109980469786164,-0.6335319261303329,-1
-3.2723294554387614,3.1624502403744934,2.705147209607234,-4.1509761834759376,-1.4307167456232897,-5.921463654712775,1.8527607155713417,6.832369674574628,-1
3.924129709975504,-4.231146991661271,4.5086295121616695,3.175047559248343,-3.597376943219933,-1.682658210518336,-6.660533723247821,2.971715282556744,-1
-3.5978673544750395,-3.8105971078064433,-4.190494146685538,-1.0945491449886706,0.900733127093984,5.645416688402415,-0.6198605652103746,0.7788362215846485,1
5.177439985671991,-1.9501532583932626,2.045125956109934,0.8390185253831763,-1.447483459539276,-5.9397152985620565,-1.8265136430821087,-1.603827504832167,-1
-2.1251866468570064,0.37068154355162086,1.223733349493342,-8.79527046365746,3.5233581867872195,1.6481118909656232,1.2310148183012597,-5.750143104537418,1
3.2422788595122123,0.4398975742080422,-1.4834383699934657,-3.5499383736083976,-5.257475341863125,-7.932089139851964,0.026616942964080792,0.30614898691503534,-1
4.129117227471996,0.4310968729189204,1.6229005081785184,-2.1373533785364494,-6.932961260127767,3.952644273837972,-5.042666643128365,-4.150454591901371,-1
0.5498507016211303,-0.5915242062074793,-1.4145369608677365,-5.917676127889148,-5.94546636585868,-4.472407996014254,-5.363857977294919,3.442316537252614,-1
0.9747886917598709,1.3312462057103325,-3.4726652537502245,-2.6306667146741205,-5.881516069314867,-2.8901399203238727,-4.880547616838868,-7.340500565525194,-1
2.6014550903188054,-6.2552716187389485,-2.7396578144653425,-3.9852190265470346,-2.1565033563022125,3.567901953982931,7.363729403087591,-0.6195132427950929,1
-3.143871743087523,0.8935825165952842,0.5325072733051321,-3.51929980896312,2.6637845125391086,-0.5735825921283313,8.245329646103075,-0.6215755011359967,1
5.716285671538832,5.877396726241812,0.17540694023475023,5.844382494506973,-3.3573001321714724,1.170800249093201,0.4093319527783601,4.216909392951984,-1
0.40136476904886464,0.8850459117008516,-1.6448971104723196,4.4335906141161585,2.5916257588131195,-2.884226541721448,7.799758349522914,2.521722907347568,1
5.030635054896702,-1.903553767329477,2.840052903843614,-3.929815523178098,3.1962498303888642,5.443858895977883,5.88407063780387,-2.0196875531753724,1
3.221386933869951,8.737866023389262,-1.0617095660836888,0.9167973221419876,0.4295399535115525,-4.8618114774455075,-0.7424390750642837,0.3311147194771893,-1
