4,10000,24
-7.407400614291882,-4.385074370276314,4.388913728667802,-16.32564813343814,-1
-5.120470670215843,19.18192518071315,7.591475783657666,6.318661449993508,-1
19.156620084313914,-0.8434709221038634,-13.288781198836203,0.467851850503779,1
12.0628761118996,-10.486426564618592,-1.0506485372420364,4.580175831129914,1
10.724774510468801,0.5029440897310593,12.399330870157835,-16.66861062497434,-1
-9.536332458255394,-8.578118549497415,12.09744090110269,-5.891592865944743,-1
-9.303556569896056,4.544664951903444,11.386417510068615,-6.040320683968208,-1
4.19208752082006,-14.392813847302705,-12.881326477854191,-11.10443285776792,1
-10.42929438596506,4.966113791789175,-7.247559720579751,17.061514034405572,1
5.635387403653047,-10.585717372939971,-8.827214517881401,18.342527291444235,1
-0.12536862960245188,7.718365787196229,8.05996670325883,1.054171235688539,-1
-6.770301398881903,17.52502851763603,11.06604892081593,-0.5547594457173428,-1
-1.003878231892383,7.570321008841557,20.091077050569524,4.881473849521367,-1
8.617053136791938,-20.614116133084746,-1.8136847306192756,-4.061527845183612,1
-3.2206958139347286,-16.481567591338305,-0.6908173684219712,8.299147390701096,1
6.503773740806841,6.684193609269256,-14.006356393505726,-0.9907174736126336,1
15.176834099304513,2.810308842035383,-9.787886500744554,13.300011906054852,1
-3.2288074133621976,7.958691834155708,2.0305310659087983,-12.916975953163528,-1
7.798940568802243,19.005103584378254,0.01699677458602622,-5.939141689178012,-1
5.098993275255182,3.660415918047594,-19.504878889163116,11.207030251064374,1
4.338458906851345,-3.9529914599492937,-4.394045374803124,10.690524225613572,1
-5.141373108673029,-5.7926414117806235,-18.039272432665356,-8.333389095190356,1
-1.3604364470237211,-2.8020957732007012,-21.54288020106212,7.3154575850999155,1
1.8273495367399093,-14.010948610509988,0.11039791621728412,6.0497290778736375,1
8.272742877103763,13.069260154003263,6.488986434486408,-7.039964331697536,-1
6.876884532667404,-14.30889460082931,-0.9321196860237144,17.76375417500227,1
-6.520684223658543,-6.077551139407859,-18.39008071793507,-9.730611687290118,1
6.083120136720561,-4.8582744572985685,2.3432747920467456,13.382894045828058,1
-8.42350054990289,1.3489313119915263,5.419192868190628,-6.4586645874777915,-1
-4.157083102086403,-8.05570083534577,-12.863707390139883,14.680213694522763,1
14.770071386223979,-10.969103502350453,-1.5369383595356272,14.958159507887679,1
-6.253825987668028,3.700581854500104,10.024665683370442,-14.62293751258735,-1
-10.854249434290029,-17.717780323820364,-7.351297482648375,-2.6276443780890233,1
8.282171960485735,0.08852552134587555,18.128443827576866,-7.761694299975186,-1
-9.242060935184474,-0.34376457270676575,19.996247223644836,-6.628570903920309,-1
11.332232905960677,16.102838983746274,4.533623824647744,-7.472076912357931,-1
-0.2834367513021583,-5.81426418202161,-10.646240685303876,-1.0868458758550883,1
-3.561662689642386,17.688366017532772,5.513159006644242,-7.9987177971202765,-1
-8.755631224629578,16.407340665559502,8.517019376120208,1.3601696292576158,-1
-0.34789699094780424,1.1007035177270197,9.229396860972008,-17.383985035726365,-1
9.823796328802626,5.223974696007835,12.144646633332847,-10.732612995739023,-1
-15.716682277144884,-16.007928120005936,-7.508660470936267,0.4617382132900154,1
15.259544021946171,-5.792388843536864,-2.179457506556707,7.797464277783206,1
5.302895347662144,-8.478972180384128,8.278491937321883,-12.010030309953402,-1
11.314394234952953,7.450944481648424,-4.370034874840675,10.857481825155794,1
1.7625752896080265,-0.9091518814909705,-0.24900825472909283,-20.975664134475153,-1
10.744101418152159,-12.514895573446676,-7.643348797155541,-9.386164669389673,1
2.0332847218259626,-5.650841540190843,-7.645848501610937,-0.10966372072836705,1
-4.095214970377734,19.58976092650736,-2.1700962280454448,-10.795921294687044,-1
0.18827132419529313,5.022053983852411,-9.722634949195358,9.256819161632237,1
3.809214954497362,19.50339345707483,3.148966556218012,-12.307778979986512,-1
1.6339291541112697,-0.029283341052298795,3.0700551693495104,-21.490081608312813,-1
-12.829428781313277,13.549941529525956,13.175502212706549,-1.7248578827924863,-1
-1.580658161097256,12.058748333301455,11.104916219664657,3.463168568530282,-1
-8.95986133842064,-4.370175105811084,-2.1836307466213896,10.532443309753292,1
-4.362765135044397,6.634462913403004,16.929440581403277,-2.759919636744195,-1
-0.07250405510041347,-20.854310854106046,-8.700984095746334,-2.343062412687665,1
10.516434757171616,-2.8530917832194156,-7.566530049821742,11.126479569392238,1
5.091710750177819,11.01216507609884,9.225389746845803,0.8028032973709092,-1
9.551875019628783,15.71624470319518,12.394395364656765,-4.502869124623009,-1
-17.31819913263019,6.920038581149997,-0.4116489801394909,-12.009770041216802,-1
-13.590738713252508,-3.7670509017967664,-8.766259141277905,3.513901259290364,1
0.691391528038686,-0.4023890818378426,18.082737017757303,2.0908065989033453,-1
-6.538843883705711,-8.903457048060943,-16.9719674460925,2.045221585270106,1
0.6938902609877022,11.052773766877705,15.0012525878413,10.18748621172954,-1
-4.862920771399244,-14.918507714351868,-17.75583312064324,3.6932952741933462,1
14.056108738120628,-9.362791953564008,-11.042810321425465,-2.701038787742945,1
-0.7677658322682994,4.120035766369561,16.856410751100437,8.616781890812767,-1
16.23920468085761,6.6079391773741865,-10.419502463689799,3.6990214725905446,1
-6.897814597558099,10.602082741253419,-7.864017045667312,-13.93203810418392,-1
17.152658495948625,2.8680352807212603,-6.8612335867110055,11.229269054580184,1
6.433992650796096,9.014758173275293,4.146412151005254,-8.359365850738328,-1
4.30384689617839,-4.773509903755004,4.737732835977578,15.251822704330664,1
8.54097735531165,8.59441297498251,3.216890896040942,-14.908874894599839,-1
-15.839778186530827,-9.430258288366208,9.088119557521793,-5.974349659022328,-1
7.103520143900825,-10.835276538543882,-3.4580100012312514,14.293527929931141,1
0.6333325202923472,15.527949215997664,3.5011472054283477,-16.160503157506987,-1
-0.14487050248015798,5.777273287765947,6.907684780556163,-19.81859475296301,-1
-7.128826119172066,4.689960256160877,11.816825462101546,-2.5679827380941695,-1
-8.591979171130408,17.165436118063692,1.813625324669415,3.8624623422844664,-1
-15.189492239598476,-6.4821122302505145,-5.984235468824718,11.498711238202588,1
-16.629892297348633,0.9521051602581831,-1.0049009255017918,-16.386767460633052,-1
-12.732433692139304,-1.2215805460748825,11.278066493096588,-13.746575253277703,-1
7.141701996352774,7.9654126257449995,8.997167441166773,-6.963103948535373,-1
-6.1901089720577005,8.894071158954066,19.3746620071486,1.4305079569850498,-1
-7.379398397418326,1.2130163480199307,-18.880691168988392,8.269479329963536,1
19.942523703443626,1.0763489902794845,-0.2050216488154657,11.820682770159928,1
-0.30528952253765596,3.189975315581451,0.6169440033470668,-21.2142200823537,-1
14.658815282483229,6.659689913407913,-13.865960004949342,10.510200029783677,1
1.6337417447201439,-2.855335109452799,-5.508510544369075,10.35715876802071,1
18.040545996285537,1.567071043257199,-9.423095421269307,6.361752136380765,1
11.964861771995725,-6.930552994986838,-10.341954802866198,-6.590014577292319,1
-14.505573497496732,-1.3810731222742394,2.5657753602648103,-14.210248630229449,-1
-7.517065804334946,5.641918398405808,12.24124542352374,-4.676805744093938,-1
-11.481996763244268,-7.328455266145031,-7.1331570836585225,3.7800829398517646,1
-1.7742104023901337,3.7891600893293127,17.139864545071177,-5.966045760577222,-1
-13.029304770800351,-3.2801939933237314,7.957190213497848,-16.57641402352246,-1
-6.6567502214060355,-10.37264156751582,-15.693546978422134,9.040104360637818,1
-16.3723421073964,4.665137807039203,9.102160542632054,-10.115573795257168,-1
-5.164486713916867,-10.042660567866251,-18.246459362836802,-4.378485635222745,1
-12.512126852668915,10.865131469026325,14.728613328582187,6.8083481062828035,-1
7.973592884795266,15.396604821942672,12.969927828847183,-1.5802728399231096,-1
5.356018222325826,-11.033687584604369,-8.969614715220203,4.876454809228546,1
3.639192693372653,-19.009382560247477,5.597709517644368,12.765804705742017,1
8.628922600565677,-1.1025025776447848,15.111607388427455,1.1822323332997513,-1
12.671582582224765,-9.421691254210243,-14.139018901777368,7.978066591628188,1
-4.323484740938612,15.217308253732496,1.6978276779459893,-5.7687259864456415,-1
-6.794154843978461,15.791635278276456,9.999396135487885,-11.825194829850988,-1
-1.379627724819235,-12.442680719955254,3.6821677672582265,14.701942854413767,1
0.7567934266067322,-8.788182153088865,-13.629040562584255,-7.07348180318999,1
-2.0582008065515893,-3.13635765174541,-10.919828100540668,2.4802719483734457,1
-14.075366371170254,3.8713447136436443,1.8757369627079417,-6.780863229887997,-1
5.712605974835233,-4.185672835903732,11.141757490720442,-11.638946760291791,-1
-0.21855797399415522,2.0566605948296726,11.616663471037054,-6.194698216120049,-1
-19.617982220677618,-4.573573250867973,-12.625592924395322,2.0946031208821285,1
1.6346852009402415,-4.896140373452637,-20.791119994038922,10.60549736917229,1
-8.365006033626571,6.948412941499706,19.629104189573177,4.373113745815875,-1
5.456816218130349,10.699589374843152,20.170600174296798,3.7264064593299775,-1
-3.758066546978716,2.9521025878434255,12.212074548048218,-13.406682681322302,-1
-13.363668517140342,10.244395685875826,16.878036388293616,-2.0204921961580506,-1
-3.302356656283335,6.762748550230562,-18.436166459132377,6.069475572818517,1
0.43249231746103867,3.9458445681109975,12.260423679382226,-1.029188596591549,-1
1.4227672621618694,4.380668092950234,6.201266765892832,-10.707692511424533,-1
4.639529419773183,1.8163080166172865,-1.9876923149985064,-19.955200742732476,-1
-5.25582994936922,-15.040692052167072,-5.999528428781408,0.9952512078638662,1
14.338117792357208,8.671361444391241,-9.884614970187044,13.864782730559245,1
-9.031984102129766,-7.7525579785213115,13.500314339461628,-11.01796529040504,-1
14.621465413860001,-13.852551689307692,4.5304439390991025,4.201384782170257,1
11.066299863680621,-10.18862434273667,4.714405750629155,10.40320587016282,1
-3.8556443306849246,16.27547360420545,13.776987971524774,7.447414357249887,-1
4.340971964347867,-9.080206331053695,4.716769178853738,17.48136466292527,1
0.4506738737930558,-15.272956271855916,-6.276107399635405,7.359336610397122,1
-4.066629277322781,-1.5296397283505954,23.24263272559708,1.7627794972555275,-1
6.664203784865544,4.178959587585446,-10.370784828010128,17.555075184196966,1
2.782365690620825,16.24116790364664,7.684177851169036,0.8990785209842542,-1
1.9976612388334374,-15.190666967507621,-14.90230167140296,7.845089992778366,1
11.115727574329819,4.252297227091361,18.287100459234757,0.5524665845628878,-1
5.778472444509834,22.401777040128508,5.6729814582072535,-0.6535415495326617,-1
-3.9807940703178666,3.68731692474808,11.0781251533154,-6.010076722091354,-1
-9.30381835280864,0.7963678848975615,15.378384961771573,4.1470907956081255,-1
-2.0083583816459996,-16.53626234820018,-6.853657344071344,14.412201152501579,1
-9.42693979316671,-4.736698005078612,1.1214273593606627,-20.477453678931646,-1
14.08977554641431,-14.498819293710559,-0.19117608348568993,-1.9505273751703616,1
6.655026012670126,0.2855779339703677,-9.834683465299504,13.259920864646983,1
-10.101405840088178,1.736847638203697,6.565562351914377,-3.7581688848187955,-1
-20.046151765672498,-0.33018042208454546,8.033702506316592,-0.7544783063333025,-1
9.378712986314834,0.5165065655874681,-17.19080759491284,-8.004584477680918,1
6.322086413634636,0.7746868966971565,-11.13268735655523,7.059042821734275,1
-2.097101849525714,9.900170883167704,16.125829176185945,-14.239993762924113,-1
7.321978609975481,4.4202885321817345,9.486736565843541,-6.603665202403189,-1
11.19846634421711,7.923550403502508,7.659009956015801,-4.350087593348849,-1
-5.077806999074122,6.595677060419572,4.183309723950073,-7.32014418061665,-1
3.5055705918160935,-2.6792413039500342,19.173975583836373,4.391344538039304,-1
-2.0273515545028413,9.890843980551308,5.586305738422798,-6.91894013654079,-1
-4.73777023788322,-3.2412613806884814,-13.194748126227479,6.166702450575862,1
0.8389976410522557,6.685381277392656,19.62232607088111,-2.5258350630107884,-1
-3.126337755412603,3.5359520287040507,-12.60167903969922,18.19873713636582,1
6.893318319010243,0.9196923686626413,-0.8201634561675029,17.340849356359946,1
-14.700522236016784,-3.6759059777001077,15.688810894490663,8.692604731119934,-1
8.029484094503125,-5.158099222589499,21.086437015002957,2.6452099309746337,-1
16.435083113269293,-4.905945746072064,4.1244314507586175,12.071621963755295,1
18.830562025843697,-9.513903137416147,-7.624460188118617,6.571811909910034,1
7.801399998306712,8.487316137752106,20.747668775598132,-0.2285508098044886,-1
1.0471600355518778,11.841914304688789,9.4363192156041,-0.6402429623852388,-1
3.0256295215864526,-8.043704193245777,-20.319145079873614,-6.970763603963823,1
-2.324718153062703,-12.736126540582752,-6.615358618705372,-0.14416133835122835,1
3.2613877874151758,-19.966880365009736,-2.0681202424939897,-3.9436364899658223,1
1.866222222781472,-19.73337334874325,-10.05199111203651,-5.99077154810778,1
-5.511523642714415,-0.4581786539072148,12.987991286607723,-3.067289407118885,-1
11.673231246806115,-5.536933049548816,5.746112237010495,-16.153191255438458,-1
5.552320919607514,15.947450049337446,7.742934165676768,-7.501113588801571,-1
-15.577892614028869,5.705716173499056,5.836305846315135,-12.25480348222904,-1
0.22351035179929646,1.8886772938638945,-12.685269232902325,4.097492268079231,1
-0.4226826405634512,-20.08789348665907,0.9023929146931273,6.25772104602591,1
-6.5347167746162285,8.764765119071752,17.53124941134493,4.171872961683455,-1
18.996959355995124,-9.277742495522801,-4.277865761768558,3.460780901888958,1
-7.8017184173187974,5.092687769489578,11.375611512781557,-16.941040761642995,-1
-0.33898845247274956,-4.090906341979888,-9.039080477422688,0.684694091490293,1
-2.3528405293107735,-4.313701814849798,-9.183478186948657,5.672490946752669,1
11.174566298267477,14.451446929722005,13.505346583812088,-0.469510596277102,-1
-3.432653325129298,-2.3897683183537968,-16.48534521450528,14.033099323698217,1
4.747729527187335,-8.68683240491959,-11.884347259579606,-8.899019159778094,1
11.66043794239193,-11.255413077297355,-4.446373547912872,4.509690744036487,1
-9.141083326928666,-17.643529538482852,-6.287098917745594,-5.1746530589438695,1
-19.727160448440614,-1.330829707207931,8.56944336221328,-9.556374706751955,-1
8.577289542799,-17.136542675145627,2.0358347035867386,13.327610142947991,1
6.8182945334661635,-3.545627833911766,-16.69154424855362,15.31472177156789,1
-14.51759040213749,-5.188363392120442,15.66227452435278,6.062889775409246,-1
-5.136050017238361,-3.382612099224467,-19.565821149158275,-10.145905017730067,1
-2.7942698480988675,15.543099658172437,7.55842387240094,-2.039902960534059,-1
6.8782835065066035,10.193202363641591,9.401569588617754,-7.0717659505339565,-1
18.00799909090083,4.931836252681634,6.091960168286249,-11.42913702257323,-1
-0.99395370049651,13.977507676877185,12.851886227663032,13.370487943049998,-1
-19.15912234396439,-5.619395576683807,3.0105853473859394,-7.910495455027949,-1
-3.9239119710042,3.655168292446838,11.35314218267123,-6.602103254926961,-1
10.180740388289331,-3.708917123789165,6.846275081662792,-16.80003713339662,-1
-9.007771557762323,6.509146531453508,12.59765714254738,0.6774909349422309,-1
2.202377670353295,3.4453234252778984,1.5063811528922262,17.078006371897835,1
9.163423523968879,2.0575467418335016,2.0972607090345097,-15.935842100757869,-1
-12.435987058216734,3.8928463831098146,7.721451477532813,-16.602185658987317,-1
-13.284861364515189,0.9970245390610053,-16.444357738392448,-1.9257981513757407,1
